altitude,time,flight_level,Energy_Forcing,time_UTC
43000.0,1713132051,430,0.0,2024-04-14 22:00:51+00:00
43000.0,1713132082,430,0.0,2024-04-14 22:01:22+00:00
43000.0,1713132116,430,0.0,2024-04-14 22:01:56+00:00
43000.0,1713132149,430,0.0,2024-04-14 22:02:29+00:00
43000.0,1713132180,430,0.0,2024-04-14 22:03:00+00:00
43000.0,1713132211,430,0.0,2024-04-14 22:03:31+00:00
43000.0,1713132241,430,0.0,2024-04-14 22:04:01+00:00
43000.0,1713132275,430,0.0,2024-04-14 22:04:35+00:00
43000.0,1713132308,430,0.0,2024-04-14 22:05:08+00:00
43000.0,1713132341,430,0.0,2024-04-14 22:05:41+00:00
43000.0,1713132371,430,0.0,2024-04-14 22:06:11+00:00
43000.0,1713132404,430,0.0,2024-04-14 22:06:44+00:00
43000.0,1713132437,430,0.0,2024-04-14 22:07:17+00:00
43000.0,1713132468,430,0.0,2024-04-14 22:07:48+00:00
43000.0,1713132501,430,0.0,2024-04-14 22:08:21+00:00
43000.0,1713132534,430,0.0,2024-04-14 22:08:54+00:00
43000.0,1713132564,430,0.0,2024-04-14 22:09:24+00:00
43000.0,1713132597,430,0.0,2024-04-14 22:09:57+00:00
43000.0,1713132631,430,0.0,2024-04-14 22:10:31+00:00
43000.0,1713132664,430,0.0,2024-04-14 22:11:04+00:00
43000.0,1713132694,430,0.0,2024-04-14 22:11:34+00:00
43000.0,1713132728,430,0.0,2024-04-14 22:12:08+00:00
43000.0,1713132759,430,0.0,2024-04-14 22:12:39+00:00
43000.0,1713132791,430,0.0,2024-04-14 22:13:11+00:00
43000.0,1713132824,430,0.0,2024-04-14 22:13:44+00:00
43000.0,1713132855,430,0.0,2024-04-14 22:14:15+00:00
43000.0,1713132886,430,0.0,2024-04-14 22:14:46+00:00
43000.0,1713132917,430,0.0,2024-04-14 22:15:17+00:00
43000.0,1713132950,430,0.0,2024-04-14 22:15:50+00:00
43000.0,1713132983,430,0.0,2024-04-14 22:16:23+00:00
43000.0,1713133016,430,0.0,2024-04-14 22:16:56+00:00
43000.0,1713133047,430,0.0,2024-04-14 22:17:27+00:00
43000.0,1713133080,430,0.0,2024-04-14 22:18:00+00:00
43000.0,1713133112,430,0.0,2024-04-14 22:18:32+00:00
43000.0,1713133145,430,0.0,2024-04-14 22:19:05+00:00
43000.0,1713133176,430,0.0,2024-04-14 22:19:36+00:00
43000.0,1713133210,430,0.0,2024-04-14 22:20:10+00:00
43000.0,1713133243,430,0.0,2024-04-14 22:20:43+00:00
43000.0,1713133276,430,0.0,2024-04-14 22:21:16+00:00
43000.0,1713133309,430,0.0,2024-04-14 22:21:49+00:00
43000.0,1713133343,430,0.0,2024-04-14 22:22:23+00:00
43000.0,1713133375,430,0.0,2024-04-14 22:22:55+00:00
43000.0,1713133409,430,0.0,2024-04-14 22:23:29+00:00
43000.0,1713133440,430,0.0,2024-04-14 22:24:00+00:00
43000.0,1713133474,430,0.0,2024-04-14 22:24:34+00:00
43000.0,1713133507,430,0.0,2024-04-14 22:25:07+00:00
43000.0,1713133537,430,0.0,2024-04-14 22:25:37+00:00
43000.0,1713133570,430,0.0,2024-04-14 22:26:10+00:00
43000.0,1713133604,430,0.0,2024-04-14 22:26:44+00:00
43000.0,1713133637,430,0.0,2024-04-14 22:27:17+00:00
43000.0,1713133670,430,0.0,2024-04-14 22:27:50+00:00
43000.0,1713133701,430,0.0,2024-04-14 22:28:21+00:00
43000.0,1713133734,430,0.0,2024-04-14 22:28:54+00:00
43000.0,1713133767,430,0.0,2024-04-14 22:29:27+00:00
43000.0,1713133800,430,0.0,2024-04-14 22:30:00+00:00
43000.0,1713133832,430,0.0,2024-04-14 22:30:32+00:00
43000.0,1713133866,430,0.0,2024-04-14 22:31:06+00:00
43000.0,1713133899,430,0.0,2024-04-14 22:31:39+00:00
43000.0,1713133933,430,0.0,2024-04-14 22:32:13+00:00
43000.0,1713133966,430,0.0,2024-04-14 22:32:46+00:00
43000.0,1713133996,430,0.0,2024-04-14 22:33:16+00:00
43000.0,1713134030,430,0.0,2024-04-14 22:33:50+00:00
43000.0,1713134063,430,0.0,2024-04-14 22:34:23+00:00
43000.0,1713134094,430,0.0,2024-04-14 22:34:54+00:00
43000.0,1713134125,430,0.0,2024-04-14 22:35:25+00:00
43000.0,1713134158,430,0.0,2024-04-14 22:35:58+00:00
43000.0,1713134188,430,0.0,2024-04-14 22:36:28+00:00
43000.0,1713134221,430,0.0,2024-04-14 22:37:01+00:00
43000.0,1713134255,430,0.0,2024-04-14 22:37:35+00:00
43000.0,1713134288,430,0.0,2024-04-14 22:38:08+00:00
43000.0,1713134319,430,0.0,2024-04-14 22:38:39+00:00
43000.0,1713134352,430,0.0,2024-04-14 22:39:12+00:00
43000.0,1713134385,430,0.0,2024-04-14 22:39:45+00:00
43000.0,1713134416,430,0.0,2024-04-14 22:40:16+00:00
43000.0,1713134447,430,0.0,2024-04-14 22:40:47+00:00
43000.0,1713134478,430,0.0,2024-04-14 22:41:18+00:00
43000.0,1713134511,430,0.0,2024-04-14 22:41:51+00:00
43000.0,1713134544,430,0.0,2024-04-14 22:42:24+00:00
43000.0,1713134574,430,0.0,2024-04-14 22:42:54+00:00
43000.0,1713134608,430,0.0,2024-04-14 22:43:28+00:00
43000.0,1713134639,430,0.0,2024-04-14 22:43:59+00:00
43000.0,1713134670,430,0.0,2024-04-14 22:44:30+00:00
43000.0,1713134701,430,0.0,2024-04-14 22:45:01+00:00
43000.0,1713134732,430,0.0,2024-04-14 22:45:32+00:00
43000.0,1713134765,430,0.0,2024-04-14 22:46:05+00:00
43000.0,1713134796,430,0.0,2024-04-14 22:46:36+00:00
43000.0,1713134826,430,0.0,2024-04-14 22:47:06+00:00
43000.0,1713134857,430,0.0,2024-04-14 22:47:37+00:00
43000.0,1713134891,430,0.0,2024-04-14 22:48:11+00:00
43000.0,1713134922,430,0.0,2024-04-14 22:48:42+00:00
43000.0,1713134953,430,0.0,2024-04-14 22:49:13+00:00
43000.0,1713134986,430,0.0,2024-04-14 22:49:46+00:00
43000.0,1713135019,430,0.0,2024-04-14 22:50:19+00:00
43000.0,1713135051,430,0.0,2024-04-14 22:50:51+00:00
43000.0,1713135085,430,0.0,2024-04-14 22:51:25+00:00
43000.0,1713135115,430,0.0,2024-04-14 22:51:55+00:00
43000.0,1713135148,430,0.0,2024-04-14 22:52:28+00:00
43000.0,1713135179,430,0.0,2024-04-14 22:52:59+00:00
43000.0,1713135213,430,0.0,2024-04-14 22:53:33+00:00
43000.0,1713135243,430,0.0,2024-04-14 22:54:03+00:00
43000.0,1713135277,430,0.0,2024-04-14 22:54:37+00:00
43000.0,1713135310,430,0.0,2024-04-14 22:55:10+00:00
43000.0,1713135341,430,0.0,2024-04-14 22:55:41+00:00
43000.0,1713135374,430,0.0,2024-04-14 22:56:14+00:00
43000.0,1713135405,430,0.0,2024-04-14 22:56:45+00:00
43000.0,1713135437,430,0.0,2024-04-14 22:57:17+00:00
43000.0,1713135470,430,0.0,2024-04-14 22:57:50+00:00
43000.0,1713135500,430,0.0,2024-04-14 22:58:20+00:00
43000.0,1713135534,430,0.0,2024-04-14 22:58:54+00:00
43000.0,1713135566,430,0.0,2024-04-14 22:59:26+00:00
43000.0,1713135599,430,0.0,2024-04-14 22:59:59+00:00
43000.0,1713135632,430,0.0,2024-04-14 23:00:32+00:00
43000.0,1713135666,430,0.0,2024-04-14 23:01:06+00:00
43000.0,1713135695,430,0.0,2024-04-14 23:01:35+00:00
43000.0,1713135729,430,0.0,2024-04-14 23:02:09+00:00
43000.0,1713135762,430,0.0,2024-04-14 23:02:42+00:00
43000.0,1713135792,430,0.0,2024-04-14 23:03:12+00:00
43000.0,1713135826,430,0.0,2024-04-14 23:03:46+00:00
43000.0,1713135857,430,0.0,2024-04-14 23:04:17+00:00
43000.0,1713135863,430,0.0,2024-04-14 23:04:23+00:00
43000.0,1713135866,430,0.0,2024-04-14 23:04:26+00:00
43000.0,1713135869,430,0.0,2024-04-14 23:04:29+00:00
43000.0,1713135900,430,0.0,2024-04-14 23:05:00+00:00
43000.0,1713135930,430,0.0,2024-04-14 23:05:30+00:00
43000.0,1713135964,430,0.0,2024-04-14 23:06:04+00:00
43000.0,1713135997,430,0.0,2024-04-14 23:06:37+00:00
43000.0,1713136028,430,0.0,2024-04-14 23:07:08+00:00
43000.0,1713136060,430,0.0,2024-04-14 23:07:40+00:00
43000.0,1713136094,430,0.0,2024-04-14 23:08:14+00:00
43000.0,1713136125,430,0.0,2024-04-14 23:08:45+00:00
43000.0,1713136159,430,0.0,2024-04-14 23:09:19+00:00
43000.0,1713136192,430,0.0,2024-04-14 23:09:52+00:00
43000.0,1713136222,430,0.0,2024-04-14 23:10:22+00:00
43000.0,1713136256,430,0.0,2024-04-14 23:10:56+00:00
43000.0,1713136289,430,0.0,2024-04-14 23:11:29+00:00
43000.0,1713136319,430,0.0,2024-04-14 23:11:59+00:00
43000.0,1713136353,430,0.0,2024-04-14 23:12:33+00:00
43000.0,1713136386,430,0.0,2024-04-14 23:13:06+00:00
43000.0,1713136416,430,0.0,2024-04-14 23:13:36+00:00
43000.0,1713136450,430,0.0,2024-04-14 23:14:10+00:00
43000.0,1713136481,430,0.0,2024-04-14 23:14:41+00:00
43000.0,1713136514,430,0.0,2024-04-14 23:15:14+00:00
43000.0,1713136545,430,0.0,2024-04-14 23:15:45+00:00
43000.0,1713136578,430,0.0,2024-04-14 23:16:18+00:00
43000.0,1713136611,430,0.0,2024-04-14 23:16:51+00:00
43000.0,1713136645,430,0.0,2024-04-14 23:17:25+00:00
43000.0,1713136678,430,0.0,2024-04-14 23:17:58+00:00
43000.0,1713136711,430,0.0,2024-04-14 23:18:31+00:00
43000.0,1713136744,430,0.0,2024-04-14 23:19:04+00:00
43000.0,1713136778,430,0.0,2024-04-14 23:19:38+00:00
43000.0,1713136810,430,0.0,2024-04-14 23:20:10+00:00
43000.0,1713136844,430,0.0,2024-04-14 23:20:44+00:00
43000.0,1713136877,430,0.0,2024-04-14 23:21:17+00:00
43000.0,1713136911,430,0.0,2024-04-14 23:21:51+00:00
43000.0,1713136942,430,0.0,2024-04-14 23:22:22+00:00
43000.0,1713136975,430,0.0,2024-04-14 23:22:55+00:00
43000.0,1713137008,430,0.0,2024-04-14 23:23:28+00:00
43000.0,1713137038,430,0.0,2024-04-14 23:23:58+00:00
43000.0,1713137072,430,0.0,2024-04-14 23:24:32+00:00
43000.0,1713137104,430,0.0,2024-04-14 23:25:04+00:00
43000.0,1713137138,430,0.0,2024-04-14 23:25:38+00:00
43000.0,1713137172,430,0.0,2024-04-14 23:26:12+00:00
43000.0,1713137202,430,0.0,2024-04-14 23:26:42+00:00
43000.0,1713137236,430,0.0,2024-04-14 23:27:16+00:00
43000.0,1713137269,430,0.0,2024-04-14 23:27:49+00:00
43000.0,1713137299,430,0.0,2024-04-14 23:28:19+00:00
43000.0,1713137333,430,0.0,2024-04-14 23:28:53+00:00
43000.0,1713137366,430,0.0,2024-04-14 23:29:26+00:00
43000.0,1713137396,430,0.0,2024-04-14 23:29:56+00:00
43000.0,1713137429,430,0.0,2024-04-14 23:30:29+00:00
43000.0,1713137462,430,0.0,2024-04-14 23:31:02+00:00
43000.0,1713137493,430,0.0,2024-04-14 23:31:33+00:00
43000.0,1713137525,430,0.0,2024-04-14 23:32:05+00:00
43000.0,1713137556,430,0.0,2024-04-14 23:32:36+00:00
43000.0,1713137586,430,0.0,2024-04-14 23:33:06+00:00
43000.0,1713137620,430,0.0,2024-04-14 23:33:40+00:00
43000.0,1713137650,430,0.0,2024-04-14 23:34:10+00:00
43000.0,1713137684,430,0.0,2024-04-14 23:34:44+00:00
43000.0,1713137714,430,0.0,2024-04-14 23:35:14+00:00
43000.0,1713137748,430,0.0,2024-04-14 23:35:48+00:00
43000.0,1713137781,430,0.0,2024-04-14 23:36:21+00:00
43000.0,1713137811,430,0.0,2024-04-14 23:36:51+00:00
43000.0,1713137845,430,0.0,2024-04-14 23:37:25+00:00
43000.0,1713137876,430,0.0,2024-04-14 23:37:56+00:00
43000.0,1713137909,430,0.0,2024-04-14 23:38:29+00:00
43000.0,1713137943,430,0.0,2024-04-14 23:39:03+00:00
43000.0,1713137973,430,0.0,2024-04-14 23:39:33+00:00
43000.0,1713138006,430,0.0,2024-04-14 23:40:06+00:00
43000.0,1713138036,430,0.0,2024-04-14 23:40:36+00:00
43000.0,1713138069,430,0.0,2024-04-14 23:41:09+00:00
43000.0,1713138103,430,0.0,2024-04-14 23:41:43+00:00
43000.0,1713138136,430,0.0,2024-04-14 23:42:16+00:00
43000.0,1713138169,430,0.0,2024-04-14 23:42:49+00:00
43000.0,1713138200,430,0.0,2024-04-14 23:43:20+00:00
43000.0,1713138233,430,0.0,2024-04-14 23:43:53+00:00
43000.0,1713138265,430,0.0,2024-04-14 23:44:25+00:00
43000.0,1713138298,430,0.0,2024-04-14 23:44:58+00:00
43000.0,1713138331,430,0.0,2024-04-14 23:45:31+00:00
43000.0,1713138364,430,0.0,2024-04-14 23:46:04+00:00
43000.0,1713138394,430,0.0,2024-04-14 23:46:34+00:00
43000.0,1713138428,430,0.0,2024-04-14 23:47:08+00:00
43000.0,1713138459,430,0.0,2024-04-14 23:47:39+00:00
43000.0,1713138490,430,0.0,2024-04-14 23:48:10+00:00
43000.0,1713138523,430,0.0,2024-04-14 23:48:43+00:00
43000.0,1713138554,430,0.0,2024-04-14 23:49:14+00:00
43000.0,1713138584,430,0.0,2024-04-14 23:49:44+00:00
43000.0,1713138618,430,0.0,2024-04-14 23:50:18+00:00
43000.0,1713138648,430,0.0,2024-04-14 23:50:48+00:00
43000.0,1713138682,430,0.0,2024-04-14 23:51:22+00:00
43000.0,1713138714,430,0.0,2024-04-14 23:51:54+00:00
43000.0,1713138733,430,0.0,2024-04-14 23:52:13+00:00
43000.0,1713138736,430,0.0,2024-04-14 23:52:16+00:00
43000.0,1713138739,430,0.0,2024-04-14 23:52:19+00:00
43000.0,1713138742,430,0.0,2024-04-14 23:52:22+00:00
43000.0,1713138745,430,0.0,2024-04-14 23:52:25+00:00
43000.0,1713138748,430,0.0,2024-04-14 23:52:28+00:00
43000.0,1713138751,430,0.0,2024-04-14 23:52:31+00:00
43000.0,1713138781,430,0.0,2024-04-14 23:53:01+00:00
43000.0,1713138815,430,0.0,2024-04-14 23:53:35+00:00
43000.0,1713138848,430,0.0,2024-04-14 23:54:08+00:00
43000.0,1713138880,430,0.0,2024-04-14 23:54:40+00:00
43000.0,1713138912,430,0.0,2024-04-14 23:55:12+00:00
43000.0,1713138945,430,0.0,2024-04-14 23:55:45+00:00
43000.0,1713138978,430,0.0,2024-04-14 23:56:18+00:00
43000.0,1713139009,430,0.0,2024-04-14 23:56:49+00:00
43000.0,1713139042,430,0.0,2024-04-14 23:57:22+00:00
43000.0,1713139075,430,0.0,2024-04-14 23:57:55+00:00
43000.0,1713139105,430,0.0,2024-04-14 23:58:25+00:00
43000.0,1713139138,430,0.0,2024-04-14 23:58:58+00:00
43000.0,1713139154,430,0.0,2024-04-14 23:59:14+00:00
43000.0,1713139169,430,0.0,2024-04-14 23:59:29+00:00
43000.0,1713139184,430,0.0,2024-04-14 23:59:44+00:00
43000.0,1713139199,430,0.0,2024-04-14 23:59:59+00:00
43000.0,1713139214,430,0.0,2024-04-15 00:00:14+00:00
43000.0,1713139229,430,0.0,2024-04-15 00:00:29+00:00
43000.0,1713139241,430,0.0,2024-04-15 00:00:41+00:00
43000.0,1713139256,430,0.0,2024-04-15 00:00:56+00:00
43000.0,1713139271,430,0.0,2024-04-15 00:01:11+00:00
43000.0,1713139287,430,0.0,2024-04-15 00:01:27+00:00
43000.0,1713139302,430,0.0,2024-04-15 00:01:42+00:00
43000.0,1713139317,430,0.0,2024-04-15 00:01:57+00:00
43000.0,1713139332,430,0.0,2024-04-15 00:02:12+00:00
43000.0,1713139347,430,0.0,2024-04-15 00:02:27+00:00
43000.0,1713139362,430,0.0,2024-04-15 00:02:42+00:00
43000.0,1713139374,430,0.0,2024-04-15 00:02:54+00:00
43000.0,1713139390,430,0.0,2024-04-15 00:03:10+00:00
43000.0,1713139404,430,0.0,2024-04-15 00:03:24+00:00
43000.0,1713139420,430,0.0,2024-04-15 00:03:40+00:00
43000.0,1713139435,430,0.0,2024-04-15 00:03:55+00:00
43000.0,1713139450,430,0.0,2024-04-15 00:04:10+00:00
43000.0,1713139465,430,0.0,2024-04-15 00:04:25+00:00
43000.0,1713139471,430,0.0,2024-04-15 00:04:31+00:00
43000.0,1713139474,430,0.0,2024-04-15 00:04:34+00:00
43000.0,1713139477,430,0.0,2024-04-15 00:04:37+00:00
43000.0,1713139480,430,0.0,2024-04-15 00:04:40+00:00
43000.0,1713139483,430,0.0,2024-04-15 00:04:43+00:00
43000.0,1713139486,430,0.0,2024-04-15 00:04:46+00:00
43000.0,1713139489,430,0.0,2024-04-15 00:04:49+00:00
43000.0,1713139493,430,0.0,2024-04-15 00:04:53+00:00
43000.0,1713139495,430,0.0,2024-04-15 00:04:55+00:00
43000.0,1713139498,430,0.0,2024-04-15 00:04:58+00:00
43000.0,1713139501,430,0.0,2024-04-15 00:05:01+00:00
43000.0,1713139504,430,0.0,2024-04-15 00:05:04+00:00
43000.0,1713139507,430,0.0,2024-04-15 00:05:07+00:00
43000.0,1713139510,430,0.0,2024-04-15 00:05:10+00:00
43000.0,1713139526,430,0.0,2024-04-15 00:05:26+00:00
43000.0,1713139541,430,0.0,2024-04-15 00:05:41+00:00
43000.0,1713139544,430,0.0,2024-04-15 00:05:44+00:00
43000.0,1713139547,430,0.0,2024-04-15 00:05:47+00:00
43000.0,1713139550,430,0.0,2024-04-15 00:05:50+00:00
43000.0,1713139553,430,0.0,2024-04-15 00:05:53+00:00
43000.0,1713139556,430,0.0,2024-04-15 00:05:56+00:00
43000.0,1713139559,430,0.0,2024-04-15 00:05:59+00:00
43000.0,1713139562,430,0.0,2024-04-15 00:06:02+00:00
43000.0,1713139565,430,0.0,2024-04-15 00:06:05+00:00
43000.0,1713139568,430,0.0,2024-04-15 00:06:08+00:00
43000.0,1713139571,430,0.0,2024-04-15 00:06:11+00:00
43000.0,1713139574,430,0.0,2024-04-15 00:06:14+00:00
43000.0,1713139577,430,0.0,2024-04-15 00:06:17+00:00
43000.0,1713139580,430,0.0,2024-04-15 00:06:20+00:00
43000.0,1713139583,430,0.0,2024-04-15 00:06:23+00:00
43000.0,1713139592,430,0.0,2024-04-15 00:06:32+00:00
43000.0,1713139601,430,0.0,2024-04-15 00:06:41+00:00
43000.0,1713139607,430,0.0,2024-04-15 00:06:47+00:00
43000.0,1713139610,430,0.0,2024-04-15 00:06:50+00:00
43000.0,1713139613,430,0.0,2024-04-15 00:06:53+00:00
43000.0,1713139616,430,0.0,2024-04-15 00:06:56+00:00
43000.0,1713139619,430,0.0,2024-04-15 00:06:59+00:00
43000.0,1713139622,430,0.0,2024-04-15 00:07:02+00:00
43000.0,1713139625,430,0.0,2024-04-15 00:07:05+00:00
43000.0,1713139629,430,0.0,2024-04-15 00:07:09+00:00
43000.0,1713139633,430,0.0,2024-04-15 00:07:13+00:00
43000.0,1713139636,430,0.0,2024-04-15 00:07:16+00:00
43000.0,1713139638,430,0.0,2024-04-15 00:07:18+00:00
43000.0,1713139642,430,0.0,2024-04-15 00:07:22+00:00
43000.0,1713139645,430,0.0,2024-04-15 00:07:25+00:00
43000.0,1713139647,430,0.0,2024-04-15 00:07:27+00:00
43000.0,1713139650,430,0.0,2024-04-15 00:07:30+00:00
43000.0,1713139654,430,0.0,2024-04-15 00:07:34+00:00
43000.0,1713139657,430,0.0,2024-04-15 00:07:37+00:00
43000.0,1713139666,430,0.0,2024-04-15 00:07:46+00:00
43000.0,1713139672,430,0.0,2024-04-15 00:07:52+00:00
43000.0,1713139675,430,0.0,2024-04-15 00:07:55+00:00
43000.0,1713139680,430,0.0,2024-04-15 00:08:00+00:00
43000.0,1713139683,430,0.0,2024-04-15 00:08:03+00:00
43000.0,1713139686,430,0.0,2024-04-15 00:08:06+00:00
43000.0,1713139689,430,0.0,2024-04-15 00:08:09+00:00
43000.0,1713139692,430,0.0,2024-04-15 00:08:12+00:00
43000.0,1713139695,430,0.0,2024-04-15 00:08:15+00:00
43000.0,1713139698,430,0.0,2024-04-15 00:08:18+00:00
43000.0,1713139701,430,0.0,2024-04-15 00:08:21+00:00
43000.0,1713139704,430,0.0,2024-04-15 00:08:24+00:00
43000.0,1713139713,430,0.0,2024-04-15 00:08:33+00:00
43000.0,1713139722,430,0.0,2024-04-15 00:08:42+00:00
43000.0,1713139731,430,0.0,2024-04-15 00:08:51+00:00
43000.0,1713139740,430,0.0,2024-04-15 00:09:00+00:00
43000.0,1713139750,430,0.0,2024-04-15 00:09:10+00:00
43000.0,1713139755,430,0.0,2024-04-15 00:09:15+00:00
43000.0,1713139765,430,0.0,2024-04-15 00:09:25+00:00
43000.0,1713139774,430,0.0,2024-04-15 00:09:34+00:00
43000.0,1713139783,430,0.0,2024-04-15 00:09:43+00:00
43000.0,1713139792,430,0.0,2024-04-15 00:09:52+00:00
43000.0,1713139801,430,0.0,2024-04-15 00:10:01+00:00
43000.0,1713139807,430,0.0,2024-04-15 00:10:07+00:00
43000.0,1713139816,430,0.0,2024-04-15 00:10:16+00:00
43000.0,1713139825,430,0.0,2024-04-15 00:10:25+00:00
43000.0,1713139834,430,0.0,2024-04-15 00:10:34+00:00
43000.0,1713139844,430,0.0,2024-04-15 00:10:44+00:00
43000.0,1713139853,430,0.0,2024-04-15 00:10:53+00:00
43000.0,1713139862,430,0.0,2024-04-15 00:11:02+00:00
43000.0,1713139870,430,0.0,2024-04-15 00:11:10+00:00
43000.0,1713139880,430,0.0,2024-04-15 00:11:20+00:00
43000.0,1713139889,430,0.0,2024-04-15 00:11:29+00:00
43000.0,1713139898,430,0.0,2024-04-15 00:11:38+00:00
43000.0,1713139904,430,0.0,2024-04-15 00:11:44+00:00
43000.0,1713139913,430,0.0,2024-04-15 00:11:53+00:00
43000.0,1713139922,430,0.0,2024-04-15 00:12:02+00:00
43000.0,1713139931,430,0.0,2024-04-15 00:12:11+00:00
43000.0,1713139937,430,0.0,2024-04-15 00:12:17+00:00
43000.0,1713139947,430,0.0,2024-04-15 00:12:27+00:00
43000.0,1713139955,430,0.0,2024-04-15 00:12:35+00:00
43000.0,1713139965,430,0.0,2024-04-15 00:12:45+00:00
43000.0,1713139974,430,0.0,2024-04-15 00:12:54+00:00
43000.0,1713139983,430,0.0,2024-04-15 00:13:03+00:00
43000.0,1713139992,430,0.0,2024-04-15 00:13:12+00:00
43000.0,1713139998,430,0.0,2024-04-15 00:13:18+00:00
43000.0,1713140005,430,0.0,2024-04-15 00:13:25+00:00
43000.0,1713140012,430,0.0,2024-04-15 00:13:32+00:00
43000.0,1713140019,430,0.0,2024-04-15 00:13:39+00:00
43000.0,1713140021,430,0.0,2024-04-15 00:13:41+00:00
43000.0,1713140023,430,0.0,2024-04-15 00:13:43+00:00
43000.0,1713140025,430,0.0,2024-04-15 00:13:45+00:00
43000.0,1713140027,430,0.0,2024-04-15 00:13:47+00:00
43000.0,1713140029,430,0.0,2024-04-15 00:13:49+00:00
43000.0,1713140031,430,0.0,2024-04-15 00:13:51+00:00
43000.0,1713140033,430,0.0,2024-04-15 00:13:53+00:00
43000.0,1713140036,430,0.0,2024-04-15 00:13:56+00:00
43000.0,1713140039,430,0.0,2024-04-15 00:13:59+00:00
43000.0,1713140042,430,0.0,2024-04-15 00:14:02+00:00
43000.0,1713140045,430,0.0,2024-04-15 00:14:05+00:00
43000.0,1713140052,430,0.0,2024-04-15 00:14:12+00:00
43000.0,1713140058,430,0.0,2024-04-15 00:14:18+00:00
43000.0,1713140062,430,0.0,2024-04-15 00:14:22+00:00
43000.0,1713140068,430,0.0,2024-04-15 00:14:28+00:00
43000.0,1713140073,430,0.0,2024-04-15 00:14:33+00:00
43000.0,1713140078,430,0.0,2024-04-15 00:14:38+00:00
43000.0,1713140083,430,0.0,2024-04-15 00:14:43+00:00
43000.0,1713140088,430,0.0,2024-04-15 00:14:48+00:00
43000.0,1713140095,430,0.0,2024-04-15 00:14:55+00:00
43000.0,1713140103,430,0.0,2024-04-15 00:15:03+00:00
43000.0,1713140109,430,0.0,2024-04-15 00:15:09+00:00
43000.0,1713140114,430,0.0,2024-04-15 00:15:14+00:00
43000.0,1713140117,430,0.0,2024-04-15 00:15:17+00:00
43000.0,1713140121,430,0.0,2024-04-15 00:15:21+00:00
43000.0,1713140124,430,0.0,2024-04-15 00:15:24+00:00
43000.0,1713140127,430,0.0,2024-04-15 00:15:27+00:00
43000.0,1713140130,430,0.0,2024-04-15 00:15:30+00:00
43000.0,1713140134,430,0.0,2024-04-15 00:15:34+00:00
43000.0,1713140136,430,0.0,2024-04-15 00:15:36+00:00
43000.0,1713140143,430,0.0,2024-04-15 00:15:43+00:00
43000.0,1713140150,430,0.0,2024-04-15 00:15:50+00:00
43000.0,1713140157,430,0.0,2024-04-15 00:15:57+00:00
43000.0,1713140164,430,0.0,2024-04-15 00:16:04+00:00
43000.0,1713140171,430,0.0,2024-04-15 00:16:11+00:00
43000.0,1713140178,430,0.0,2024-04-15 00:16:18+00:00
43000.0,1713140185,430,0.0,2024-04-15 00:16:25+00:00
43000.0,1713140192,430,0.0,2024-04-15 00:16:32+00:00
43000.0,1713140198,430,0.0,2024-04-15 00:16:38+00:00
43000.0,1713140206,430,0.0,2024-04-15 00:16:46+00:00
43000.0,1713140212,430,0.0,2024-04-15 00:16:52+00:00
43000.0,1713140219,430,0.0,2024-04-15 00:16:59+00:00
43000.0,1713140227,430,0.0,2024-04-15 00:17:07+00:00
43000.0,1713140234,430,0.0,2024-04-15 00:17:14+00:00
43000.0,1713140241,430,0.0,2024-04-15 00:17:21+00:00
43000.0,1713140246,430,0.0,2024-04-15 00:17:26+00:00
43000.0,1713140249,430,0.0,2024-04-15 00:17:29+00:00
43000.0,1713140254,430,0.0,2024-04-15 00:17:34+00:00
43000.0,1713140259,430,0.0,2024-04-15 00:17:39+00:00
43000.0,1713140264,430,0.0,2024-04-15 00:17:44+00:00
43000.0,1713140269,430,0.0,2024-04-15 00:17:49+00:00
43000.0,1713140274,430,0.0,2024-04-15 00:17:54+00:00
43000.0,1713140282,430,0.0,2024-04-15 00:18:02+00:00
43000.0,1713140289,430,0.0,2024-04-15 00:18:09+00:00
43000.0,1713140296,430,0.0,2024-04-15 00:18:16+00:00
43000.0,1713140303,430,0.0,2024-04-15 00:18:23+00:00
43000.0,1713140310,430,0.0,2024-04-15 00:18:30+00:00
43000.0,1713140317,430,0.0,2024-04-15 00:18:37+00:00
43000.0,1713140325,430,0.0,2024-04-15 00:18:45+00:00
43000.0,1713140336,430,0.0,2024-04-15 00:18:56+00:00
43000.0,1713140352,430,0.0,2024-04-15 00:19:12+00:00
43000.0,1713140384,430,0.0,2024-04-15 00:19:44+00:00
