altitude,time,flight_level,Energy_Forcing,time_UTC
41000.0,1694627429,410,0.0,2023-09-13 17:50:29+00:00
41000.0,1694627432,410,0.0,2023-09-13 17:50:32+00:00
41000.0,1694627434,410,0.0,2023-09-13 17:50:34+00:00
41000.0,1694627438,410,0.0,2023-09-13 17:50:38+00:00
41000.0,1694627441,410,0.0,2023-09-13 17:50:41+00:00
41000.0,1694627443,410,0.0,2023-09-13 17:50:43+00:00
41000.0,1694627458,410,0.0,2023-09-13 17:50:58+00:00
41000.0,1694627474,410,0.0,2023-09-13 17:51:14+00:00
41000.0,1694627489,410,0.0,2023-09-13 17:51:29+00:00
41000.0,1694627504,410,0.0,2023-09-13 17:51:44+00:00
41000.0,1694627519,410,0.0,2023-09-13 17:51:59+00:00
41000.0,1694627534,410,0.0,2023-09-13 17:52:14+00:00
41000.0,1694627549,410,0.0,2023-09-13 17:52:29+00:00
41000.0,1694627564,410,0.0,2023-09-13 17:52:44+00:00
41000.0,1694627597,410,0.0,2023-09-13 17:53:17+00:00
41000.0,1694627630,410,0.0,2023-09-13 17:53:50+00:00
41000.0,1694627660,410,0.0,2023-09-13 17:54:20+00:00
41000.0,1694627694,410,0.0,2023-09-13 17:54:54+00:00
41000.0,1694627727,410,0.0,2023-09-13 17:55:27+00:00
41000.0,1694627758,410,0.0,2023-09-13 17:55:58+00:00
41000.0,1694627791,410,0.0,2023-09-13 17:56:31+00:00
41000.0,1694627822,410,0.0,2023-09-13 17:57:02+00:00
41000.0,1694627853,410,0.0,2023-09-13 17:57:33+00:00
41000.0,1694627886,410,0.0,2023-09-13 17:58:06+00:00
41000.0,1694627919,410,0.0,2023-09-13 17:58:39+00:00
41000.0,1694627952,410,0.0,2023-09-13 17:59:12+00:00
41000.0,1694627985,410,0.0,2023-09-13 17:59:45+00:00
41000.0,1694628018,410,0.0,2023-09-13 18:00:18+00:00
41000.0,1694628052,410,0.0,2023-09-13 18:00:52+00:00
41000.0,1694628085,410,0.0,2023-09-13 18:01:25+00:00
41000.0,1694628118,410,0.0,2023-09-13 18:01:58+00:00
41000.0,1694628151,410,0.0,2023-09-13 18:02:31+00:00
41000.0,1694628184,410,0.0,2023-09-13 18:03:04+00:00
41000.0,1694628217,410,0.0,2023-09-13 18:03:37+00:00
41000.0,1694628247,410,0.0,2023-09-13 18:04:07+00:00
41000.0,1694628281,410,0.0,2023-09-13 18:04:41+00:00
41000.0,1694628314,410,0.0,2023-09-13 18:05:14+00:00
41000.0,1694628347,410,0.0,2023-09-13 18:05:47+00:00
41000.0,1694628380,410,0.0,2023-09-13 18:06:20+00:00
41000.0,1694628413,410,0.0,2023-09-13 18:06:53+00:00
41000.0,1694628446,410,0.0,2023-09-13 18:07:26+00:00
41000.0,1694628476,410,0.0,2023-09-13 18:07:56+00:00
41000.0,1694628510,410,0.0,2023-09-13 18:08:30+00:00
41000.0,1694628543,410,0.0,2023-09-13 18:09:03+00:00
41000.0,1694628576,410,0.0,2023-09-13 18:09:36+00:00
41000.0,1694628609,410,0.0,2023-09-13 18:10:09+00:00
41000.0,1694628642,410,0.0,2023-09-13 18:10:42+00:00
41000.0,1694628675,410,0.0,2023-09-13 18:11:15+00:00
41000.0,1694628708,410,0.0,2023-09-13 18:11:48+00:00
41000.0,1694628740,410,0.0,2023-09-13 18:12:20+00:00
41000.0,1694628774,410,0.0,2023-09-13 18:12:54+00:00
41000.0,1694628807,410,0.0,2023-09-13 18:13:27+00:00
41000.0,1694628838,410,0.0,2023-09-13 18:13:58+00:00
41000.0,1694628871,410,0.0,2023-09-13 18:14:31+00:00
41000.0,1694628904,410,0.0,2023-09-13 18:15:04+00:00
41000.0,1694628937,410,0.0,2023-09-13 18:15:37+00:00
41000.0,1694628970,410,0.0,2023-09-13 18:16:10+00:00
41000.0,1694629000,410,0.0,2023-09-13 18:16:40+00:00
41000.0,1694629034,410,0.0,2023-09-13 18:17:14+00:00
41000.0,1694629067,410,0.0,2023-09-13 18:17:47+00:00
41000.0,1694629098,410,0.0,2023-09-13 18:18:18+00:00
41000.0,1694629129,410,0.0,2023-09-13 18:18:49+00:00
41000.0,1694629163,410,0.0,2023-09-13 18:19:23+00:00
41000.0,1694629196,410,0.0,2023-09-13 18:19:56+00:00
41000.0,1694629230,410,0.0,2023-09-13 18:20:30+00:00
41000.0,1694629263,410,0.0,2023-09-13 18:21:03+00:00
41000.0,1694629296,410,0.0,2023-09-13 18:21:36+00:00
41000.0,1694629329,410,0.0,2023-09-13 18:22:09+00:00
41000.0,1694629362,410,0.0,2023-09-13 18:22:42+00:00
41000.0,1694629395,410,0.0,2023-09-13 18:23:15+00:00
41000.0,1694629427,410,0.0,2023-09-13 18:23:47+00:00
41000.0,1694629460,410,0.0,2023-09-13 18:24:20+00:00
41000.0,1694629493,410,0.0,2023-09-13 18:24:53+00:00
41000.0,1694629526,410,0.0,2023-09-13 18:25:26+00:00
41000.0,1694629557,410,0.0,2023-09-13 18:25:57+00:00
41000.0,1694629590,410,0.0,2023-09-13 18:26:30+00:00
41000.0,1694629623,410,0.0,2023-09-13 18:27:03+00:00
41000.0,1694629656,410,0.0,2023-09-13 18:27:36+00:00
41000.0,1694629690,410,0.0,2023-09-13 18:28:10+00:00
41000.0,1694629723,410,0.0,2023-09-13 18:28:43+00:00
41000.0,1694629756,410,0.0,2023-09-13 18:29:16+00:00
41000.0,1694629789,410,0.0,2023-09-13 18:29:49+00:00
41000.0,1694629819,410,0.0,2023-09-13 18:30:19+00:00
41000.0,1694629852,410,0.0,2023-09-13 18:30:52+00:00
41000.0,1694629885,410,0.0,2023-09-13 18:31:25+00:00
41000.0,1694629919,410,0.0,2023-09-13 18:31:59+00:00
41000.0,1694629950,410,0.0,2023-09-13 18:32:30+00:00
41000.0,1694629983,410,0.0,2023-09-13 18:33:03+00:00
41000.0,1694630016,410,0.0,2023-09-13 18:33:36+00:00
41000.0,1694630049,410,0.0,2023-09-13 18:34:09+00:00
41000.0,1694630079,410,0.0,2023-09-13 18:34:39+00:00
41000.0,1694630112,410,0.0,2023-09-13 18:35:12+00:00
41000.0,1694630146,410,0.0,2023-09-13 18:35:46+00:00
41000.0,1694630179,410,0.0,2023-09-13 18:36:19+00:00
41000.0,1694630212,410,0.0,2023-09-13 18:36:52+00:00
41000.0,1694630245,410,0.0,2023-09-13 18:37:25+00:00
41000.0,1694630278,410,0.0,2023-09-13 18:37:58+00:00
41000.0,1694630311,410,0.0,2023-09-13 18:38:31+00:00
41000.0,1694630344,410,0.0,2023-09-13 18:39:04+00:00
41000.0,1694630377,410,0.0,2023-09-13 18:39:37+00:00
41000.0,1694630410,410,0.0,2023-09-13 18:40:10+00:00
41000.0,1694630440,410,0.0,2023-09-13 18:40:40+00:00
41000.0,1694630473,410,0.0,2023-09-13 18:41:13+00:00
41000.0,1694630507,410,0.0,2023-09-13 18:41:47+00:00
41000.0,1694630540,410,0.0,2023-09-13 18:42:20+00:00
41000.0,1694630573,410,0.0,2023-09-13 18:42:53+00:00
41000.0,1694630606,410,0.0,2023-09-13 18:43:26+00:00
41000.0,1694630636,410,0.0,2023-09-13 18:43:56+00:00
41000.0,1694630670,410,0.0,2023-09-13 18:44:30+00:00
41000.0,1694630701,410,0.0,2023-09-13 18:45:01+00:00
41000.0,1694630732,410,0.0,2023-09-13 18:45:32+00:00
41000.0,1694630765,410,0.0,2023-09-13 18:46:05+00:00
41000.0,1694630798,410,0.0,2023-09-13 18:46:38+00:00
41000.0,1694630831,410,0.0,2023-09-13 18:47:11+00:00
41000.0,1694630864,410,0.0,2023-09-13 18:47:44+00:00
41000.0,1694630897,410,0.0,2023-09-13 18:48:17+00:00
41000.0,1694630930,410,0.0,2023-09-13 18:48:50+00:00
41000.0,1694630963,410,0.0,2023-09-13 18:49:23+00:00
41000.0,1694630996,410,0.0,2023-09-13 18:49:56+00:00
41000.0,1694631029,410,0.0,2023-09-13 18:50:29+00:00
41000.0,1694631062,410,0.0,2023-09-13 18:51:02+00:00
41000.0,1694631095,410,0.0,2023-09-13 18:51:35+00:00
41000.0,1694631128,410,0.0,2023-09-13 18:52:08+00:00
41000.0,1694631161,410,0.0,2023-09-13 18:52:41+00:00
41000.0,1694631192,410,0.0,2023-09-13 18:53:12+00:00
41000.0,1694631225,410,0.0,2023-09-13 18:53:45+00:00
41000.0,1694631258,410,0.0,2023-09-13 18:54:18+00:00
41000.0,1694631289,410,0.0,2023-09-13 18:54:49+00:00
41000.0,1694631320,410,0.0,2023-09-13 18:55:20+00:00
41000.0,1694631350,410,0.0,2023-09-13 18:55:50+00:00
41000.0,1694631384,410,0.0,2023-09-13 18:56:24+00:00
41000.0,1694631417,410,0.0,2023-09-13 18:56:57+00:00
41000.0,1694631449,410,0.0,2023-09-13 18:57:29+00:00
41000.0,1694631483,410,0.0,2023-09-13 18:58:03+00:00
41000.0,1694631516,410,0.0,2023-09-13 18:58:36+00:00
41000.0,1694631549,410,0.0,2023-09-13 18:59:09+00:00
41000.0,1694631582,410,0.0,2023-09-13 18:59:42+00:00
41000.0,1694631614,410,0.0,2023-09-13 19:00:14+00:00
41000.0,1694631646,410,0.0,2023-09-13 19:00:46+00:00
41000.0,1694631677,410,0.0,2023-09-13 19:01:17+00:00
41000.0,1694631710,410,0.0,2023-09-13 19:01:50+00:00
41000.0,1694631743,410,0.0,2023-09-13 19:02:23+00:00
41000.0,1694631778,410,0.0,2023-09-13 19:02:58+00:00
41000.0,1694631828,410,0.0,2023-09-13 19:03:48+00:00
41000.0,1694631859,410,0.0,2023-09-13 19:04:19+00:00
41000.0,1694631893,410,0.0,2023-09-13 19:04:53+00:00
41000.0,1694631926,410,0.0,2023-09-13 19:05:26+00:00
41000.0,1694631959,410,0.0,2023-09-13 19:05:59+00:00
41000.0,1694631991,410,0.0,2023-09-13 19:06:31+00:00
41000.0,1694632031,410,0.0,2023-09-13 19:07:11+00:00
41000.0,1694632068,410,0.0,2023-09-13 19:07:48+00:00
41000.0,1694632102,410,0.0,2023-09-13 19:08:22+00:00
41000.0,1694632135,410,0.0,2023-09-13 19:08:55+00:00
41000.0,1694632168,410,0.0,2023-09-13 19:09:28+00:00
41000.0,1694632201,410,0.0,2023-09-13 19:10:01+00:00
41000.0,1694632230,410,0.0,2023-09-13 19:10:30+00:00
41000.0,1694632233,410,0.0,2023-09-13 19:10:33+00:00
41000.0,1694632236,410,0.0,2023-09-13 19:10:36+00:00
41000.0,1694632239,410,0.0,2023-09-13 19:10:39+00:00
41000.0,1694632242,410,0.0,2023-09-13 19:10:42+00:00
41000.0,1694632245,410,0.0,2023-09-13 19:10:45+00:00
41000.0,1694632249,410,0.0,2023-09-13 19:10:49+00:00
41000.0,1694632252,410,0.0,2023-09-13 19:10:52+00:00
41000.0,1694632256,410,0.0,2023-09-13 19:10:56+00:00
41000.0,1694632258,410,0.0,2023-09-13 19:10:58+00:00
41000.0,1694632261,410,0.0,2023-09-13 19:11:01+00:00
41000.0,1694632265,410,0.0,2023-09-13 19:11:05+00:00
41000.0,1694632267,410,0.0,2023-09-13 19:11:07+00:00
41000.0,1694632271,410,0.0,2023-09-13 19:11:11+00:00
41000.0,1694632274,410,0.0,2023-09-13 19:11:14+00:00
41000.0,1694632277,410,0.0,2023-09-13 19:11:17+00:00
41000.0,1694632280,410,0.0,2023-09-13 19:11:20+00:00
41000.0,1694632283,410,0.0,2023-09-13 19:11:23+00:00
41000.0,1694632285,410,0.0,2023-09-13 19:11:25+00:00
41000.0,1694632288,410,0.0,2023-09-13 19:11:28+00:00
41000.0,1694632292,410,0.0,2023-09-13 19:11:32+00:00
41000.0,1694632295,410,0.0,2023-09-13 19:11:35+00:00
41000.0,1694632297,410,0.0,2023-09-13 19:11:37+00:00
41000.0,1694632329,410,0.0,2023-09-13 19:12:09+00:00
41000.0,1694632362,410,0.0,2023-09-13 19:12:42+00:00
41000.0,1694632395,410,0.0,2023-09-13 19:13:15+00:00
41000.0,1694632425,410,0.0,2023-09-13 19:13:45+00:00
41000.0,1694632459,410,0.0,2023-09-13 19:14:19+00:00
41000.0,1694632492,410,0.0,2023-09-13 19:14:52+00:00
41000.0,1694632525,410,0.0,2023-09-13 19:15:25+00:00
41000.0,1694632558,410,0.0,2023-09-13 19:15:58+00:00
41000.0,1694632573,410,0.0,2023-09-13 19:16:13+00:00
41000.0,1694632588,410,0.0,2023-09-13 19:16:28+00:00
41000.0,1694632603,410,0.0,2023-09-13 19:16:43+00:00
41000.0,1694632618,410,0.0,2023-09-13 19:16:58+00:00
41000.0,1694632633,410,0.0,2023-09-13 19:17:13+00:00
41000.0,1694632648,410,0.0,2023-09-13 19:17:28+00:00
41000.0,1694632663,410,0.0,2023-09-13 19:17:43+00:00
41000.0,1694632678,410,0.0,2023-09-13 19:17:58+00:00
41000.0,1694632693,410,0.0,2023-09-13 19:18:13+00:00
41000.0,1694632708,410,0.0,2023-09-13 19:18:28+00:00
41000.0,1694632723,410,0.0,2023-09-13 19:18:43+00:00
41000.0,1694632738,410,0.0,2023-09-13 19:18:58+00:00
41000.0,1694632753,410,0.0,2023-09-13 19:19:13+00:00
41000.0,1694632768,410,0.0,2023-09-13 19:19:28+00:00
41000.0,1694632771,410,0.0,2023-09-13 19:19:31+00:00
41000.0,1694632774,410,0.0,2023-09-13 19:19:34+00:00
41000.0,1694632777,410,0.0,2023-09-13 19:19:37+00:00
41000.0,1694632780,410,0.0,2023-09-13 19:19:40+00:00
41000.0,1694632795,410,0.0,2023-09-13 19:19:55+00:00
41000.0,1694632810,410,0.0,2023-09-13 19:20:10+00:00
41000.0,1694632825,410,0.0,2023-09-13 19:20:25+00:00
41000.0,1694632840,410,0.0,2023-09-13 19:20:40+00:00
41000.0,1694632855,410,0.0,2023-09-13 19:20:55+00:00
41000.0,1694632870,410,0.0,2023-09-13 19:21:10+00:00
41000.0,1694632885,410,0.0,2023-09-13 19:21:25+00:00
41000.0,1694632900,410,0.0,2023-09-13 19:21:40+00:00
41000.0,1694632915,410,0.0,2023-09-13 19:21:55+00:00
41000.0,1694632924,410,0.0,2023-09-13 19:22:04+00:00
41000.0,1694632933,410,0.0,2023-09-13 19:22:13+00:00
41000.0,1694632942,410,0.0,2023-09-13 19:22:22+00:00
41000.0,1694632945,410,0.0,2023-09-13 19:22:25+00:00
41000.0,1694632948,410,0.0,2023-09-13 19:22:28+00:00
41000.0,1694632951,410,0.0,2023-09-13 19:22:31+00:00
41000.0,1694632954,410,0.0,2023-09-13 19:22:34+00:00
41000.0,1694632957,410,0.0,2023-09-13 19:22:37+00:00
41000.0,1694632960,410,0.0,2023-09-13 19:22:40+00:00
41000.0,1694632963,410,0.0,2023-09-13 19:22:43+00:00
41000.0,1694632966,410,0.0,2023-09-13 19:22:46+00:00
41000.0,1694632969,410,0.0,2023-09-13 19:22:49+00:00
41000.0,1694632972,410,0.0,2023-09-13 19:22:52+00:00
41000.0,1694632975,410,0.0,2023-09-13 19:22:55+00:00
41000.0,1694632978,410,0.0,2023-09-13 19:22:58+00:00
41000.0,1694632981,410,0.0,2023-09-13 19:23:01+00:00
41000.0,1694632984,410,0.0,2023-09-13 19:23:04+00:00
41000.0,1694632987,410,0.0,2023-09-13 19:23:07+00:00
41000.0,1694632990,410,0.0,2023-09-13 19:23:10+00:00
41000.0,1694632993,410,0.0,2023-09-13 19:23:13+00:00
41000.0,1694632996,410,0.0,2023-09-13 19:23:16+00:00
41000.0,1694632999,410,0.0,2023-09-13 19:23:19+00:00
41000.0,1694633002,410,0.0,2023-09-13 19:23:22+00:00
41000.0,1694633005,410,0.0,2023-09-13 19:23:25+00:00
41000.0,1694633008,410,0.0,2023-09-13 19:23:28+00:00
41000.0,1694633011,410,0.0,2023-09-13 19:23:31+00:00
41000.0,1694633014,410,0.0,2023-09-13 19:23:34+00:00
41000.0,1694633017,410,0.0,2023-09-13 19:23:37+00:00
41000.0,1694633020,410,0.0,2023-09-13 19:23:40+00:00
41000.0,1694633023,410,0.0,2023-09-13 19:23:43+00:00
41000.0,1694633026,410,0.0,2023-09-13 19:23:46+00:00
41000.0,1694633029,410,0.0,2023-09-13 19:23:49+00:00
41000.0,1694633032,410,0.0,2023-09-13 19:23:52+00:00
41000.0,1694633035,410,0.0,2023-09-13 19:23:55+00:00
41000.0,1694633038,410,0.0,2023-09-13 19:23:58+00:00
41000.0,1694633041,410,0.0,2023-09-13 19:24:01+00:00
41000.0,1694633044,410,0.0,2023-09-13 19:24:04+00:00
41000.0,1694633047,410,0.0,2023-09-13 19:24:07+00:00
41000.0,1694633050,410,0.0,2023-09-13 19:24:10+00:00
41000.0,1694633053,410,0.0,2023-09-13 19:24:13+00:00
41000.0,1694633056,410,0.0,2023-09-13 19:24:16+00:00
41000.0,1694633059,410,0.0,2023-09-13 19:24:19+00:00
41000.0,1694633062,410,0.0,2023-09-13 19:24:22+00:00
41000.0,1694633065,410,0.0,2023-09-13 19:24:25+00:00
41000.0,1694633068,410,0.0,2023-09-13 19:24:28+00:00
41000.0,1694633071,410,0.0,2023-09-13 19:24:31+00:00
41000.0,1694633074,410,0.0,2023-09-13 19:24:34+00:00
41000.0,1694633077,410,0.0,2023-09-13 19:24:37+00:00
41000.0,1694633080,410,0.0,2023-09-13 19:24:40+00:00
41000.0,1694633083,410,0.0,2023-09-13 19:24:43+00:00
41000.0,1694633086,410,0.0,2023-09-13 19:24:46+00:00
41000.0,1694633092,410,0.0,2023-09-13 19:24:52+00:00
41000.0,1694633101,410,0.0,2023-09-13 19:25:01+00:00
41000.0,1694633110,410,0.0,2023-09-13 19:25:10+00:00
41000.0,1694633119,410,0.0,2023-09-13 19:25:19+00:00
41000.0,1694633128,410,0.0,2023-09-13 19:25:28+00:00
41000.0,1694633137,410,0.0,2023-09-13 19:25:37+00:00
41000.0,1694633145,410,0.0,2023-09-13 19:25:45+00:00
41000.0,1694633153,410,0.0,2023-09-13 19:25:53+00:00
41000.0,1694633161,410,0.0,2023-09-13 19:26:01+00:00
41000.0,1694633169,410,0.0,2023-09-13 19:26:09+00:00
41000.0,1694633177,410,0.0,2023-09-13 19:26:17+00:00
41000.0,1694633185,410,0.0,2023-09-13 19:26:25+00:00
41000.0,1694633193,410,0.0,2023-09-13 19:26:33+00:00
41000.0,1694633201,410,0.0,2023-09-13 19:26:41+00:00
41000.0,1694633209,410,0.0,2023-09-13 19:26:49+00:00
41000.0,1694633218,410,0.0,2023-09-13 19:26:58+00:00
41000.0,1694633226,410,0.0,2023-09-13 19:27:06+00:00
41000.0,1694633234,410,0.0,2023-09-13 19:27:14+00:00
41000.0,1694633242,410,0.0,2023-09-13 19:27:22+00:00
41000.0,1694633250,410,0.0,2023-09-13 19:27:30+00:00
41000.0,1694633258,410,0.0,2023-09-13 19:27:38+00:00
41000.0,1694633266,410,0.0,2023-09-13 19:27:46+00:00
41000.0,1694633274,410,0.0,2023-09-13 19:27:54+00:00
41000.0,1694633282,410,0.0,2023-09-13 19:28:02+00:00
41000.0,1694633290,410,0.0,2023-09-13 19:28:10+00:00
41000.0,1694633298,410,0.0,2023-09-13 19:28:18+00:00
41000.0,1694633306,410,0.0,2023-09-13 19:28:26+00:00
41000.0,1694633314,410,0.0,2023-09-13 19:28:34+00:00
41000.0,1694633322,410,0.0,2023-09-13 19:28:42+00:00
41000.0,1694633330,410,0.0,2023-09-13 19:28:50+00:00
41000.0,1694633341,410,0.0,2023-09-13 19:29:01+00:00
41000.0,1694633350,410,0.0,2023-09-13 19:29:10+00:00
41000.0,1694633360,410,0.0,2023-09-13 19:29:20+00:00
41000.0,1694633369,410,0.0,2023-09-13 19:29:29+00:00
41000.0,1694633377,410,0.0,2023-09-13 19:29:37+00:00
42000.0,1694626201,420,0.0,2023-09-13 17:30:01+00:00
42000.0,1694626274,420,0.0,2023-09-13 17:31:14+00:00
42000.0,1694626294,420,0.0,2023-09-13 17:31:34+00:00
42000.0,1694626313,420,0.0,2023-09-13 17:31:53+00:00
42000.0,1694626337,420,0.0,2023-09-13 17:32:17+00:00
42000.0,1694626400,420,0.0,2023-09-13 17:33:20+00:00
42000.0,1694626425,420,0.0,2023-09-13 17:33:45+00:00
42000.0,1694626449,420,0.0,2023-09-13 17:34:09+00:00
42000.0,1694626544,420,0.0,2023-09-13 17:35:44+00:00
42000.0,1694626639,420,0.0,2023-09-13 17:37:19+00:00
42000.0,1694626649,420,0.0,2023-09-13 17:37:29+00:00
42000.0,1694626655,420,0.0,2023-09-13 17:37:35+00:00
42000.0,1694626661,420,0.0,2023-09-13 17:37:41+00:00
42000.0,1694626666,420,0.0,2023-09-13 17:37:46+00:00
42000.0,1694626670,420,0.0,2023-09-13 17:37:50+00:00
42000.0,1694626675,420,0.0,2023-09-13 17:37:55+00:00
42000.0,1694626679,420,0.0,2023-09-13 17:37:59+00:00
42000.0,1694626685,420,0.0,2023-09-13 17:38:05+00:00
42000.0,1694626692,420,0.0,2023-09-13 17:38:12+00:00
42000.0,1694626700,420,0.0,2023-09-13 17:38:20+00:00
42000.0,1694626706,420,0.0,2023-09-13 17:38:26+00:00
42000.0,1694626711,420,0.0,2023-09-13 17:38:31+00:00
42000.0,1694626717,420,0.0,2023-09-13 17:38:37+00:00
42000.0,1694626721,420,0.0,2023-09-13 17:38:41+00:00
42000.0,1694626725,420,0.0,2023-09-13 17:38:45+00:00
42000.0,1694626730,420,0.0,2023-09-13 17:38:50+00:00
42000.0,1694626736,420,0.0,2023-09-13 17:38:56+00:00
42000.0,1694626744,420,0.0,2023-09-13 17:39:04+00:00
42000.0,1694626751,420,0.0,2023-09-13 17:39:11+00:00
42000.0,1694626758,420,0.0,2023-09-13 17:39:18+00:00
42000.0,1694626765,420,0.0,2023-09-13 17:39:25+00:00
42000.0,1694626772,420,0.0,2023-09-13 17:39:32+00:00
42000.0,1694626779,420,0.0,2023-09-13 17:39:39+00:00
42000.0,1694626786,420,0.0,2023-09-13 17:39:46+00:00
42000.0,1694626793,420,0.0,2023-09-13 17:39:53+00:00
42000.0,1694626799,420,0.0,2023-09-13 17:39:59+00:00
42000.0,1694626804,420,0.0,2023-09-13 17:40:04+00:00
42000.0,1694626811,420,0.0,2023-09-13 17:40:11+00:00
42000.0,1694626816,420,0.0,2023-09-13 17:40:16+00:00
42000.0,1694626819,420,0.0,2023-09-13 17:40:19+00:00
42000.0,1694626822,420,0.0,2023-09-13 17:40:22+00:00
42000.0,1694626826,420,0.0,2023-09-13 17:40:26+00:00
42000.0,1694626830,420,0.0,2023-09-13 17:40:30+00:00
42000.0,1694626833,420,0.0,2023-09-13 17:40:33+00:00
42000.0,1694626837,420,0.0,2023-09-13 17:40:37+00:00
42000.0,1694626839,420,0.0,2023-09-13 17:40:39+00:00
42000.0,1694626845,420,0.0,2023-09-13 17:40:45+00:00
42000.0,1694626853,420,0.0,2023-09-13 17:40:53+00:00
42000.0,1694626860,420,0.0,2023-09-13 17:41:00+00:00
42000.0,1694626867,420,0.0,2023-09-13 17:41:07+00:00
42000.0,1694626875,420,0.0,2023-09-13 17:41:15+00:00
42000.0,1694626883,420,0.0,2023-09-13 17:41:23+00:00
42000.0,1694626890,420,0.0,2023-09-13 17:41:30+00:00
42000.0,1694626947,420,0.0,2023-09-13 17:42:27+00:00
42000.0,1694626955,420,0.0,2023-09-13 17:42:35+00:00
42000.0,1694626961,420,0.0,2023-09-13 17:42:41+00:00
42000.0,1694626966,420,0.0,2023-09-13 17:42:46+00:00
42000.0,1694626970,420,0.0,2023-09-13 17:42:50+00:00
42000.0,1694626977,420,0.0,2023-09-13 17:42:57+00:00
42000.0,1694627067,420,0.0,2023-09-13 17:44:27+00:00
42000.0,1694627158,420,0.0,2023-09-13 17:45:58+00:00
42000.0,1694627168,420,0.0,2023-09-13 17:46:08+00:00
42000.0,1694627175,420,0.0,2023-09-13 17:46:15+00:00
42000.0,1694627182,420,0.0,2023-09-13 17:46:22+00:00
42000.0,1694627189,420,0.0,2023-09-13 17:46:29+00:00
42000.0,1694627195,420,0.0,2023-09-13 17:46:35+00:00
42000.0,1694627201,420,0.0,2023-09-13 17:46:41+00:00
42000.0,1694627206,420,0.0,2023-09-13 17:46:46+00:00
42000.0,1694627211,420,0.0,2023-09-13 17:46:51+00:00
42000.0,1694627217,420,0.0,2023-09-13 17:46:57+00:00
42000.0,1694627225,420,0.0,2023-09-13 17:47:05+00:00
42000.0,1694627233,420,0.0,2023-09-13 17:47:13+00:00
42000.0,1694627242,420,0.0,2023-09-13 17:47:22+00:00
42000.0,1694627251,420,0.0,2023-09-13 17:47:31+00:00
42000.0,1694627260,420,0.0,2023-09-13 17:47:40+00:00
42000.0,1694627269,420,0.0,2023-09-13 17:47:49+00:00
42000.0,1694627278,420,0.0,2023-09-13 17:47:58+00:00
42000.0,1694627287,420,0.0,2023-09-13 17:48:07+00:00
42000.0,1694627296,420,0.0,2023-09-13 17:48:16+00:00
42000.0,1694627305,420,0.0,2023-09-13 17:48:25+00:00
42000.0,1694627308,420,0.0,2023-09-13 17:48:28+00:00
42000.0,1694627311,420,0.0,2023-09-13 17:48:31+00:00
42000.0,1694627314,420,0.0,2023-09-13 17:48:34+00:00
42000.0,1694627317,420,0.0,2023-09-13 17:48:37+00:00
42000.0,1694627320,420,0.0,2023-09-13 17:48:40+00:00
42000.0,1694627323,420,0.0,2023-09-13 17:48:43+00:00
42000.0,1694627326,420,0.0,2023-09-13 17:48:46+00:00
42000.0,1694627329,420,0.0,2023-09-13 17:48:49+00:00
42000.0,1694627332,420,0.0,2023-09-13 17:48:52+00:00
42000.0,1694627335,420,0.0,2023-09-13 17:48:55+00:00
42000.0,1694627338,420,0.0,2023-09-13 17:48:58+00:00
42000.0,1694627341,420,0.0,2023-09-13 17:49:01+00:00
42000.0,1694627344,420,0.0,2023-09-13 17:49:04+00:00
42000.0,1694627347,420,0.0,2023-09-13 17:49:07+00:00
42000.0,1694627350,420,0.0,2023-09-13 17:49:10+00:00
42000.0,1694627353,420,0.0,2023-09-13 17:49:13+00:00
42000.0,1694627356,420,0.0,2023-09-13 17:49:16+00:00
42000.0,1694627365,420,0.0,2023-09-13 17:49:25+00:00
42000.0,1694627371,420,0.0,2023-09-13 17:49:31+00:00
42000.0,1694627380,420,0.0,2023-09-13 17:49:40+00:00
42000.0,1694627389,420,0.0,2023-09-13 17:49:49+00:00
42000.0,1694627399,420,0.0,2023-09-13 17:49:59+00:00
42000.0,1694627408,420,0.0,2023-09-13 17:50:08+00:00
42000.0,1694627410,420,0.0,2023-09-13 17:50:10+00:00
42000.0,1694627413,420,0.0,2023-09-13 17:50:13+00:00
42000.0,1694627416,420,0.0,2023-09-13 17:50:16+00:00
42000.0,1694627419,420,0.0,2023-09-13 17:50:19+00:00
42000.0,1694627423,420,0.0,2023-09-13 17:50:23+00:00
42000.0,1694627425,420,0.0,2023-09-13 17:50:25+00:00
42000.0,1694627429,420,0.0,2023-09-13 17:50:29+00:00
42000.0,1694627432,420,0.0,2023-09-13 17:50:32+00:00
42000.0,1694627434,420,0.0,2023-09-13 17:50:34+00:00
